291,1571936087413961914.png,264,1571936082913658355.png,-0.07429323,-0.03722158,0.0001990865,-0.00016177073,4.1713938e-05,2.9749873,1.2892225,0.6349,0.014454603,0.010137856,0.012771428,56.763966
292,1571936087580327727.png,264,1571936082913658355.png,-0.074511394,-0.037058964,0.00035757152,7.7899545e-05,7.102452e-05,2.9847112,1.2866185,0.63234293,0.014266133,0.009952426,0.012552023,56.9375
283,1571936086080513644.png,265,1571936083080435134.png,-0.07430024,-0.03722547,0.00019334396,-0.00015139952,3.5649166e-05,2.9749906,1.2892177,0.6348996,0.014453888,0.010138035,0.012771606,56.763954
284,1571936086246840097.png,265,1571936083080435134.png,-0.074289545,-0.037219554,0.00020215055,-0.00016738847,4.5048073e-05,2.974985,1.2892252,0.63490015,0.01445514,0.010137677,0.012771428,56.763977
285,1571936086413729248.png,265,1571936083080435134.png,-0.07436087,-0.037161395,0.0002600695,-9.0081245e-05,5.8429316e-05,2.9783378,1.2883284,0.634017,0.01439023,0.010073304,0.012695074,56.82386
286,1571936086580684602.png,265,1571936083080435134.png,-0.07428143,-0.03721513,0.00020882254,-0.0001793839,5.219318e-05,2.9749806,1.2892308,0.6349007,0.014456034,0.010137677,0.012771249,56.763992
287,1571936086747117614.png,265,1571936083080435134.png,-0.07428309,-0.037215978,0.00020743487,-0.00017691031,5.0740317e-05,2.974982,1.2892295,0.63490033,0.014455855,0.010137677,0.012771249,56.763992
288,1571936086913711725.png,265,1571936083080435134.png,-0.07431318,-0.037232593,0.00018260209,-0.00013204291,2.4126843e-05,2.9749968,1.2892088,0.6348991,0.014452279,0.010138392,0.012771964,56.76392
289,1571936087080421132.png,265,1571936083080435134.png,-0.07432042,-0.037236482,0.0001765783,-0.000121254474,1.7711893e-05,2.9750006,1.2892038,0.63489854,0.014451385,0.010138571,0.012772143,56.763897
290,1571936087247064787.png,265,1571936083080435134.png,-0.0742963,-0.03722325,0.00019661663,-0.00015731528,3.9065257e-05,2.9749887,1.2892203,0.6348998,0.014454246,0.010137856,0.012771606,56.763966
284,1571936086246840097.png,266,1571936083247095194.png,-0.07429452,-0.037222266,0.00019797636,-0.00015984848,4.0577725e-05,2.9749873,1.2892216,0.63490015,0.014454424,0.010137856,0.012771606,56.76396
285,1571936086413729248.png,266,1571936083247095194.png,-0.074272245,-0.037210032,0.00021642772,-0.00019312277,6.0336664e-05,2.9749756,1.289237,0.63490105,0.014457285,0.01013732,0.01277107,56.76401
286,1571936086580684602.png,266,1571936083247095194.png,-0.07427962,-0.03721404,0.000210281,-0.00018214062,5.3772703e-05,2.9749799,1.289232,0.6349007,0.014456391,0.010137498,0.012771249,56.764
287,1571936086747117614.png,266,1571936083247095194.png,-0.07427114,-0.037209406,0.00021736091,-0.0001947619,6.127916e-05,2.9749756,1.2892377,0.6349012,0.014457285,0.01013732,0.01277107,56.764023
288,1571936086913711725.png,266,1571936083247095194.png,-0.074301966,-0.037226394,0.00019181846,-0.00014874712,3.410317e-05,2.9749913,1.2892165,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
289,1571936087080421132.png,266,1571936083247095194.png,-0.07431832,-0.037235364,0.00017838879,-0.00012432411,1.9585714e-05,2.9749994,1.2892052,0.6348989,0.014451563,0.010138392,0.012772143,56.7639
290,1571936087247064787.png,266,1571936083247095194.png,-0.074294366,-0.037222147,0.00019805832,-0.0001601763,4.0804967e-05,2.9749877,1.2892216,0.6348998,0.014454424,0.010137856,0.012771606,56.763966
287,1571936086747117614.png,267,1571936083413676299.png,-0.074286476,-0.037217796,0.00020465208,-0.00017188862,4.771538e-05,2.974984,1.289227,0.63490015,0.014455497,0.010137677,0.012771428,56.763992
288,1571936086913711725.png,267,1571936083413676299.png,-0.07432158,-0.037237123,0.00017567677,-0.000119600445,1.6735867e-05,2.9750006,1.289203,0.6348987,0.014451206,0.010138571,0.012772143,56.763885
289,1571936087080421132.png,267,1571936083413676299.png,-0.07431939,-0.03723596,0.00017746491,-0.00012269989,1.8658116e-05,2.9749997,1.2892046,0.6348989,0.014451563,0.010138392,0.012772143,56.763885
290,1571936087247064787.png,267,1571936083413676299.png,-0.074289136,-0.037216738,0.0002055387,-0.00016869977,4.7409907e-05,2.9750721,1.289203,0.6348771,0.014453709,0.010136068,0.012769282,56.765564
286,1571936086580684602.png,268,1571936083580360276.png,-0.07430616,-0.03722872,0.00018842472,-0.00014251843,3.0288473e-05,2.9749935,1.2892138,0.63489944,0.014453173,0.010138214,0.012771785,56.76393
287,1571936086747117614.png,268,1571936083580360276.png,-0.074294716,-0.037222385,0.00019783108,-0.00015956536,4.0410087e-05,2.9749877,1.2892213,0.6349,0.014454424,0.010137856,0.012771606,56.76397
288,1571936086913711725.png,268,1571936083580360276.png,-0.07430938,-0.037230477,0.00018572388,-0.00013772026,2.7516857e-05,2.974995,1.2892115,0.63489926,0.014452636,0.010138214,0.012771964,56.763924
289,1571936087080421132.png,268,1571936083580360276.png,-0.0742922,-0.037221,0.0001998744,-0.00016336516,4.2619184e-05,2.9749863,1.2892232,0.6349,0.014454782,0.010137856,0.012771428,56.76397
290,1571936087247064787.png,268,1571936083580360276.png,-0.07428457,-0.037216783,0.00020622788,-0.00017477944,4.9466267e-05,2.9749825,1.2892287,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
287,1571936086747117614.png,269,1571936083747276893.png,-0.07429768,-0.03722395,0.00019543944,-0.00015516952,3.794022e-05,2.9749894,1.2892195,0.6348996,0.014454067,0.010138035,0.012771606,56.76396
288,1571936086913711725.png,269,1571936083747276893.png,-0.07430809,-0.03722973,0.00018677628,-0.0001396127,2.858974e-05,2.974994,1.2892123,0.63489944,0.014452815,0.010138214,0.012771785,56.76392
289,1571936087080421132.png,269,1571936083747276893.png,-0.074295774,-0.037222996,0.00019691093,-0.00015803054,3.949739e-05,2.9749882,1.2892209,0.6349,0.014454424,0.010137856,0.012771606,56.76396
290,1571936087247064787.png,269,1571936083747276893.png,-0.07428831,-0.037218884,0.00020313961,-0.00016917661,4.6210364e-05,2.974984,1.289226,0.63490033,0.014455318,0.010137677,0.012771428,56.763977
288,1571936086913711725.png,270,1571936083913787094.png,-0.07431553,-0.03723383,0.00018061651,-0.00012849644,2.1943823e-05,2.9749978,1.2892073,0.6348991,0.014451921,0.010138392,0.012771964,56.7639
289,1571936087080421132.png,270,1571936083913787094.png,-0.074302,-0.037226394,0.00019182591,-0.00014874712,3.404729e-05,2.9749916,1.2892163,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
290,1571936087247064787.png,270,1571936083913787094.png,-0.0823249,-0.08386118,0.22295552,-0.00018863752,5.7687983e-05,2.9749773,1.2288455,0.57074153,0.0051623583,0.010137498,0.01277107,56.764008
289,1571936087080421132.png,271,1571936084080838187.png,-0.07430327,-0.037227154,0.00019073812,-0.00014680997,3.2896176e-05,2.9749916,1.2892158,0.6348996,0.0144533515,0.010138035,0.012771785,56.763943
290,1571936087247064787.png,271,1571936084080838187.png,-0.074265234,-0.037206203,0.00022223545,-0.0002036579,6.65281e-05,2.974972,1.2892423,0.63490176,0.014458001,0.010137141,0.012770891,56.764023
290,1571936087247064787.png,272,1571936084247725262.png,-0.07427849,-0.03721349,0.00021123094,-0.00018372014,5.489774e-05,2.974979,1.2892327,0.6349007,0.014456391,0.010137498,0.012771249,56.763992
324,1571936092947787916.png,305,1571936089748318257.png,-0.07445295,-0.037310064,6.781658e-05,7.772073e-05,-9.901635e-05,2.975053,1.2891164,0.6348989,0.014435828,0.010141969,0.01277554,56.76329
327,1571936093447392971.png,309,1571936090413754394.png,-0.074345514,-0.037250355,0.00015595509,-8.368865e-05,-4.39398e-06,2.9750125,1.2891865,0.6348978,0.014448345,0.010139108,0.012772679,56.763824
328,1571936093614215450.png,309,1571936090413754394.png,-0.07434967,-0.037252694,0.00015248312,-7.7385455e-05,-8.11182e-06,2.975014,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
329,1571936093780657514.png,309,1571936090413754394.png,-0.074350245,-0.037253022,0.00015201373,-7.655099e-05,-8.6110085e-06,2.975015,1.2891834,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
330,1571936093948145061.png,309,1571936090413754394.png,-0.074353576,-0.03725481,0.00014931476,-7.1574e-05,-1.1531636e-05,2.9750159,1.2891812,0.6348978,0.014447451,0.0101392865,0.012772858,56.763786
334,1571936094613660016.png,309,1571936090413754394.png,-0.07438174,-0.03727041,0.00012623472,-2.9359013e-05,-3.6282465e-05,2.9750276,1.2891624,0.6348975,0.014444053,0.010140002,0.012773573,56.763664
335,1571936094780559166.png,309,1571936090413754394.png,-0.0743926,-0.037276447,0.00011713756,-1.3012439e-05,-4.5923516e-05,2.9750319,1.2891552,0.6348975,0.0144428015,0.010140359,0.012773931,56.76362
341,1571936095780563754.png,309,1571936090413754394.png,-0.0744539,-0.037310615,6.702123e-05,7.901713e-05,-9.988807e-05,2.9750538,1.2891157,0.6348989,0.014435649,0.010141969,0.01277554,56.763283
336,1571936094947024408.png,312,1571936090913638135.png,-0.07435623,-0.037256286,0.00014712242,-6.7625195e-05,-1.3800338e-05,2.975017,1.2891794,0.63489765,0.014447093,0.0101392865,0.012773037,56.76378
337,1571936095113614678.png,312,1571936090913638135.png,-0.07436195,-0.037259445,0.00014236895,-5.8997422e-05,-1.8870458e-05,2.9750195,1.2891755,0.63489765,0.014446378,0.010139465,0.012773216,56.76375
338,1571936095280704653.png,312,1571936090913638135.png,-0.074434005,-0.03729953,8.318527e-05,4.9274415e-05,-8.244254e-05,2.975047,1.2891283,0.6348982,0.0144379735,0.010141432,0.012775004,56.763397
346,1571936096681166030.png,312,1571936090913638135.png,-0.074345194,-0.037250206,0.0001561637,-8.409098e-05,-4.1034073e-06,2.975012,1.2891867,0.6348978,0.014448345,0.010139108,0.012772679,56.763824
348,1571936097030677139.png,312,1571936090913638135.png,-0.07438477,-0.037272066,0.00012361025,-2.4903566e-05,-3.8979575e-05,2.9750288,1.2891605,0.63489765,0.014443696,0.010140181,0.012773752,56.763657
351,1571936097513613157.png,312,1571936090913638135.png,-0.0743644,-0.03726077,0.00014029024,-5.5301934e-05,-2.1046028e-05,2.9750204,1.2891737,0.6348975,0.01444602,0.010139644,0.012773216,56.76374
336,1571936094947024408.png,313,1571936091080785836.png,-0.074334145,-0.03724414,0.00016523106,-0.000100616366,5.4780394e-06,2.9750073,1.2891945,0.6348982,0.014449775,0.01013875,0.0127725005,56.763855
337,1571936095113614678.png,313,1571936091080785836.png,-0.07434502,-0.037250057,0.00015628105,-8.4433705e-05,-3.9618462e-06,2.9750123,1.289187,0.6348978,0.014448345,0.010139108,0.012772679,56.763817
338,1571936095280704653.png,313,1571936091080785836.png,-0.07441874,-0.03729099,9.56892e-05,2.6356429e-05,-6.903149e-05,2.975042,1.2891381,0.6348978,0.014439762,0.010141075,0.012774646,56.763485
346,1571936096681166030.png,313,1571936091080785836.png,-0.07436092,-0.037258834,0.00014328351,-6.065145e-05,-1.7920509e-05,2.9750192,1.2891762,0.63489765,0.014446557,0.010139465,0.012773037,56.76376
348,1571936097030677139.png,313,1571936091080785836.png,-0.07436107,-0.037258983,0.00014312146,-6.038323e-05,-1.8229708e-05,2.9750187,1.2891762,0.63489765,0.014446557,0.010139465,0.012773037,56.763756
351,1571936097513613157.png,313,1571936091080785836.png,-0.074352235,-0.037254125,0.0001503746,-7.3526055e-05,-1.03171915e-05,2.9750154,1.289182,0.6348978,0.014447629,0.0101392865,0.012772858,56.763786
335,1571936094780559166.png,314,1571936091247130495.png,-0.07434048,-0.037247553,0.00016013486,-9.125844e-05,6.891787e-08,2.9750102,1.28919,0.6348982,0.014448881,0.010138929,0.012772679,56.76383
336,1571936094947024408.png,314,1571936091247130495.png,-0.0743445,-0.037249833,0.00015670015,-8.513406e-05,-3.5557896e-06,2.975012,1.2891873,0.6348982,0.0144485235,0.010139108,0.012772679,56.763817
337,1571936095113614678.png,314,1571936091247130495.png,-0.07434826,-0.037251845,0.00015366403,-7.950142e-05,-6.860122e-06,2.9750137,1.2891848,0.6348978,0.014447987,0.010139108,0.012772858,56.763805
338,1571936095280704653.png,314,1571936091247130495.png,-0.07441399,-0.037288353,9.955419e-05,1.9114465e-05,-6.477721e-05,2.9750402,1.2891412,0.63489765,0.014440298,0.010140896,0.0127744675,56.76351
348,1571936097030677139.png,314,1571936091247130495.png,-0.07434968,-0.03725274,0.0001525092,-7.741526e-05,-8.126721e-06,2.975014,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.763794
351,1571936097513613157.png,314,1571936091247130495.png,-0.074342966,-0.03724894,0.00015797233,-8.745864e-05,-2.225861e-06,2.9750109,1.2891884,0.634898,0.014448702,0.010139108,0.012772679,56.763824
334,1571936094613660016.png,315,1571936091414152678.png,-0.074309304,-0.037230387,0.00018577231,-0.00013777986,2.754666e-05,2.9749956,1.2892113,0.6348991,0.014452636,0.010138214,0.012771785,56.763943
335,1571936094780559166.png,315,1571936091414152678.png,-0.0743233,-0.037238076,0.00017423509,-0.00011682883,1.5141442e-05,2.9750023,1.2892016,0.63489854,0.014451027,0.010138571,0.012772143,56.763893
341,1571936095780563754.png,315,1571936091414152678.png,-0.07446752,-0.03731823,5.5757817e-05,9.972975e-05,-0.000111883506,2.9750576,1.2891071,0.63489944,0.01443404,0.010142326,0.012775898,56.7632
346,1571936096681166030.png,315,1571936091414152678.png,-0.07437716,-0.03726785,0.0001298855,-3.6288053e-05,-3.228523e-05,2.9750264,1.2891655,0.6348975,0.01444459,0.010139823,0.012773573,56.76369
349,1571936097180422067.png,315,1571936091414152678.png,-0.0743424,-0.037248626,0.00015841005,-8.830801e-05,-1.7192215e-06,2.975011,1.2891887,0.634898,0.014448702,0.010139108,0.012772679,56.76383
355,1571936098180708617.png,315,1571936091414152678.png,-0.07429182,-0.037220716,0.00020024506,-0.00016382709,4.293956e-05,2.9749868,1.2892232,0.6348998,0.014454782,0.010137856,0.012771428,56.763985
356,1571936098364107037.png,315,1571936091414152678.png,-0.07428297,-0.037215948,0.00020754663,-0.00017711893,5.0822273e-05,2.974982,1.2892295,0.63490033,0.014455855,0.010137677,0.012771249,56.764
334,1571936094613660016.png,316,1571936091580577041.png,-0.07428693,-0.037218064,0.00020432798,-0.00017129257,4.7365203e-05,2.9749844,1.2892267,0.63490015,0.014455318,0.010137677,0.012771428,56.763992
335,1571936094780559166.png,316,1571936091580577041.png,-0.07430733,-0.03722933,0.00018748036,-0.0001408644,2.9416755e-05,2.9749947,1.2892127,0.63489926,0.014452994,0.010138214,0.012771785,56.763943
336,1571936094947024408.png,316,1571936091580577041.png,-0.07431626,-0.03723432,0.00017995154,-0.00012725964,2.1411106e-05,2.974999,1.2892065,0.6348987,0.014451921,0.010138392,0.012771964,56.76392
338,1571936095280704653.png,316,1571936091580577041.png,-0.07439703,-0.03727892,0.00011360226,-6.4708292e-06,-4.970096e-05,2.9750338,1.2891523,0.6348975,0.014442265,0.010140359,0.01277411,56.7636
341,1571936095780563754.png,316,1571936091580577041.png,-0.0744659,-0.037317336,5.7151075e-05,9.722635e-05,-0.00011039339,2.9750571,1.2891079,0.63489944,0.014434218,0.010142326,0.012775898,56.76321
347,1571936096848033633.png,316,1571936091580577041.png,-0.07433032,-0.03724198,0.00016843108,-0.00010635331,9.08412e-06,2.9750059,1.289197,0.6348982,0.014450133,0.01013875,0.012772322,56.763874
349,1571936097180422067.png,316,1571936091580577041.png,-0.07435173,-0.03725384,0.00015076762,-7.4315816e-05,-9.870157e-06,2.975015,1.2891824,0.6348978,0.014447629,0.0101392865,0.012772858,56.763794
356,1571936098364107037.png,316,1571936091580577041.png,-0.074287504,-0.037218392,0.00020379154,-0.0001704432,4.6776608e-05,2.9749844,1.2892263,0.63490015,0.014455318,0.010137677,0.012771428,56.76399
339,1571936095447735815.png,317,1571936091747049159.png,-0.074405,-0.03728336,0.00010694144,5.6140125e-06,-5.686097e-05,2.9750369,1.2891471,0.63489765,0.014441371,0.010140538,0.012774289,56.763557
340,1571936095613900113.png,317,1571936091747049159.png,-0.07443033,-0.037297413,8.6232554e-05,4.368648e-05,-7.9130754e-05,2.9750457,1.2891308,0.6348982,0.014438331,0.0101412535,0.012774825,56.76342
341,1571936095780563754.png,317,1571936091747049159.png,-0.07445811,-0.037312955,6.353436e-05,8.549914e-05,-0.000103516504,2.975055,1.2891129,0.6348991,0.0144351125,0.010142148,0.012775719,56.763256
342,1571936095980636350.png,317,1571936091747049159.png,-0.07443453,-0.037299737,8.277735e-05,4.997477e-05,-8.277036e-05,2.975047,1.289128,0.6348982,0.0144379735,0.010141432,0.012775004,56.763405
343,1571936096147340326.png,317,1571936091747049159.png,-0.07441488,-0.03728883,9.889109e-05,2.0515174e-05,-6.547384e-05,2.9750407,1.2891408,0.6348978,0.014440119,0.010140896,0.0127744675,56.763508
347,1571936096848033633.png,317,1571936091747049159.png,-0.07432602,-0.037239596,0.00017198129,-0.000112686306,1.2734905e-05,2.9750035,1.2891998,0.63489854,0.014450669,0.010138571,0.012772322,56.763885
349,1571936097180422067.png,317,1571936091747049159.png,-0.07435543,-0.03725581,0.000147752,-6.880239e-05,-1.3163313e-05,2.9750166,1.2891798,0.63489765,0.014447093,0.0101392865,0.012773037,56.763783
354,1571936098013804967.png,317,1571936091747049159.png,-0.07428835,-0.037218884,0.00020307628,-0.0001690723,4.6091154e-05,2.974985,1.2892256,0.6349,0.014455318,0.010137677,0.012771428,56.76399
340,1571936095613900113.png,318,1571936091913865022.png,-0.074426204,-0.037295148,8.955551e-05,3.75472e-05,-7.553585e-05,2.9750445,1.2891333,0.634898,0.014438868,0.0101412535,0.012774825,56.763443
347,1571936096848033633.png,318,1571936091913865022.png,-0.07433021,-0.037241936,0.00016857637,-0.00010657683,9.07667e-06,2.9750054,1.289197,0.63489854,0.014450133,0.01013875,0.012772322,56.763874
357,1571936098513928757.png,319,1571936092080800634.png,-0.07431031,-0.037230983,0.00018502353,-0.00013628975,2.6701018e-05,2.9749959,1.2892108,0.6348991,0.014452636,0.010138214,0.012771964,56.76393
347,1571936096848033633.png,321,1571936092413970101.png,-0.0743468,-0.03725107,0.00015487662,-8.1736594e-05,-5.5041164e-06,2.975013,1.2891855,0.6348978,0.014448166,0.010139108,0.012772679,56.763817
347,1571936096848033633.png,326,1571936093280647283.png,-0.07436308,-0.0372601,0.00014152331,-5.7388097e-05,-1.9846484e-05,2.9750202,1.2891748,0.63489765,0.014446199,0.010139465,0.012773216,56.763756
347,1571936096848033633.png,328,1571936093614215450.png,-0.074359745,-0.037258238,0.00014414778,-6.226078e-05,-1.6925856e-05,2.9750185,1.289177,0.63489765,0.014446735,0.010139465,0.012773037,56.76376
